Site,Date,Filename,n_calls,prob1,sp1,prob2,sp2,prob3,sp3,mean_temp,mean_hum,mean_wind,min_temp,min_hum,min_wind,max_temp,max_hum,max_wind
Peace_Whitemud2,20190715,20191803BA__20190716_034851_000.zc,1,0.436,EPFU,0.214,LACI,0.212,LANO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_235900_000.zc,2,0.435,LACI,0.283,noise,0.192,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041705_000.zc,7,0.410285714285714,noise,0.267714285714286,EPFU,0.255428571428571,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_233307_000.zc,16,0.327875,noise,0.137,MYLU,0.124,MYVO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041700_000.zc,3,0.498,noise,0.259333333333333,EPFU,0.212666666666667,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_002838_000.zc,3,0.322666666666667,EPFU,0.319333333333333,LACI,0.183333333333333,LANO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041701_470.zc,2,0.628,noise,0.219,LACI,0.127,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041707_380.zc,2,0.457,noise,0.385,LACI,0.131,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034849_210.zc,17,0.304,EPFU,0.239882352941176,noise,0.233764705882353,LANO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_232706_000.zc,12,0.2785,noise,0.130333333333333,MYVO,0.130166666666667,MYLU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042033_000.zc,6,0.382666666666667,noise,0.34,EPFU,0.227666666666667,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041714_000.zc,9,0.337333333333333,noise,0.236888888888889,LACI,0.220222222222222,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_235906_000.zc,11,0.356727272727273,LACI,0.282181818181818,noise,0.222,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_032056_000.zc,1,0.39,LACI,0.29,EPFU,0.266,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_232435_030.zc,25,0.35072,EPFU,0.2688,LANO,0.20432,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041659_000.zc,5,0.5364,noise,0.2228,EPFU,0.1752,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041713_000.zc,4,0.35,EPFU,0.2705,LACI,0.2595,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_003839_190.zc,14,0.277142857142857,noise,0.154857142857143,LACI,0.122,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042035_000.zc,2,0.384,EPFU,0.317,LACI,0.249,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041636_360.zc,6,0.338333333333333,EPFU,0.297666666666667,LACI,0.233,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_233321_000.zc,26,0.385769230769231,MYLU,0.166923076923077,MYVO,0.122615384615385,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041552_140.zc,4,0.504,noise,0.2625,LACI,0.1815,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041648_000.zc,6,0.355333333333333,noise,0.304666666666667,EPFU,0.287,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034013_000.zc,2,0.457,EPFU,0.193,LANO,0.181,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034841_000.zc,7,0.352285714285714,EPFU,0.262857142857143,noise,0.205142857142857,LANO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_031912_000.zc,29,0.219379310344828,MYLU,0.196,MYVO,0.158068965517241,MYSE,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_002839_000.zc,3,0.344666666666667,EPFU,0.301333333333333,LACI,0.192,LANO,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190715_235901_000.zc,6,0.472,noise,0.358666666666667,LACI,0.146666666666667,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_034845_000.zc,7,0.353714285714286,noise,0.185714285714286,EPFU,0.167142857142857,LACI,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042043_000.zc,2,0.273,EPFU,0.203,LACI,0.12,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041555_000.zc,2,0.481,noise,0.3,LACI,0.18,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_002840_110.zc,10,0.4486,EPFU,0.261,LACI,0.213,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_042014_000.zc,9,0.475333333333333,EPFU,0.243111111111111,LACI,0.189111111111111,noise,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
Peace_Whitemud2,20190715,20191803BA__20190716_041955_000.zc,2,0.499,noise,0.316,LACI,0.152,EPFU,12.233333333333,94.833333333333,4.000000000000,10.300000000000,89.000000000000,1.000000000000,14.500000000000,97.000000000000,6.000000000000
